hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345554,0.415218,0.000000
0,Right,1,0.344578,0.365541,-0.014867
0,Right,2,0.313547,0.322836,-0.019811
0,Right,3,0.281561,0.323178,-0.024847
0,Right,4,0.257546,0.347055,-0.029662
0,Right,5,0.276403,0.326606,-0.005939
0,Right,6,0.239679,0.305041,-0.016703
0,Right,7,0.215817,0.297295,-0.024992
0,Right,8,0.195234,0.294197,-0.031209
0,Right,9,0.270646,0.358103,-0.009166
0,Right,10,0.227501,0.339044,-0.022232
0,Right,11,0.202537,0.326157,-0.032491
0,Right,12,0.177911,0.318607,-0.038093
0,Right,13,0.273393,0.393609,-0.014828
0,Right,14,0.251398,0.372733,-0.038867
0,Right,15,0.281235,0.370545,-0.045595
0,Right,16,0.299334,0.370043,-0.043644
0,Right,17,0.282050,0.429703,-0.021420
0,Right,18,0.274210,0.408158,-0.044387
0,Right,19,0.295911,0.393541,-0.049664
0,Right,20,0.311114,0.385122,-0.049193
