hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448092,0.465546,0.000000
0,Right,1,0.456813,0.420806,-0.020618
0,Right,2,0.441565,0.382007,-0.032858
0,Right,3,0.417502,0.383150,-0.044296
0,Right,4,0.394446,0.396156,-0.055225
0,Right,5,0.396546,0.362244,-0.021358
0,Right,6,0.363965,0.347547,-0.037851
0,Right,7,0.342625,0.340759,-0.048948
0,Right,8,0.323252,0.337377,-0.056191
0,Right,9,0.389471,0.393944,-0.022073
0,Right,10,0.355965,0.381793,-0.044747
0,Right,11,0.332012,0.370411,-0.058336
0,Right,12,0.309358,0.362311,-0.064828
0,Right,13,0.390628,0.430163,-0.024611
0,Right,14,0.385752,0.423841,-0.051956
0,Right,15,0.412270,0.429109,-0.057207
0,Right,16,0.429698,0.427838,-0.053906
0,Right,17,0.395611,0.462530,-0.028452
0,Right,18,0.401675,0.454738,-0.049614
0,Right,19,0.424227,0.450138,-0.052053
0,Right,20,0.439156,0.441085,-0.049571
