hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638419,0.552734,0.000000
0,Left,1,0.637112,0.500765,-0.017246
0,Left,2,0.656751,0.452051,-0.028074
0,Left,3,0.679739,0.459818,-0.039132
0,Left,4,0.697462,0.488263,-0.049145
0,Left,5,0.708185,0.435721,-0.018536
0,Left,6,0.746607,0.410855,-0.038266
0,Left,7,0.774221,0.400849,-0.050898
0,Left,8,0.796800,0.393755,-0.058415
0,Left,9,0.718412,0.476417,-0.022669
0,Left,10,0.761866,0.447003,-0.045167
0,Left,11,0.791013,0.426715,-0.058645
0,Left,12,0.816123,0.407465,-0.063920
0,Left,13,0.718461,0.521298,-0.028596
0,Left,14,0.723855,0.498587,-0.056101
0,Left,15,0.692724,0.500722,-0.058001
0,Left,16,0.671608,0.503180,-0.050656
0,Left,17,0.710508,0.563685,-0.036000
0,Left,18,0.703292,0.539766,-0.056002
0,Left,19,0.677713,0.535125,-0.054142
0,Left,20,0.660021,0.534889,-0.046930
