hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395782,0.542100,0.000000
0,Right,1,0.382321,0.481772,-0.019020
0,Right,2,0.344756,0.440103,-0.028166
0,Right,3,0.308520,0.456824,-0.037862
0,Right,4,0.278504,0.487478,-0.047458
0,Right,5,0.291164,0.424566,-0.012492
0,Right,6,0.242803,0.410539,-0.029365
0,Right,7,0.211197,0.407372,-0.041761
0,Right,8,0.183539,0.404871,-0.050253
0,Right,9,0.286425,0.472193,-0.017430
0,Right,10,0.231993,0.457045,-0.038047
0,Right,11,0.198333,0.447638,-0.051817
0,Right,12,0.167989,0.442618,-0.058696
0,Right,13,0.293443,0.521991,-0.025210
0,Right,14,0.269968,0.519866,-0.058523
0,Right,15,0.308518,0.513719,-0.067146
0,Right,16,0.335947,0.505002,-0.063885
0,Right,17,0.308158,0.568681,-0.033951
0,Right,18,0.296123,0.563851,-0.062542
0,Right,19,0.325735,0.550539,-0.066925
0,Right,20,0.349469,0.535704,-0.064202
