hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323190,0.584188,0.000000
0,Right,1,0.319978,0.544448,-0.017684
0,Right,2,0.298079,0.514416,-0.024538
0,Right,3,0.271307,0.524537,-0.030257
0,Right,4,0.248342,0.536603,-0.035112
0,Right,5,0.268202,0.479362,-0.008177
0,Right,6,0.238321,0.457283,-0.018770
0,Right,7,0.218241,0.446309,-0.026142
0,Right,8,0.200875,0.437500,-0.030561
0,Right,9,0.259302,0.509096,-0.008727
0,Right,10,0.223170,0.487843,-0.021066
0,Right,11,0.201211,0.473549,-0.028669
0,Right,12,0.182799,0.465346,-0.031055
0,Right,13,0.259313,0.543455,-0.011987
0,Right,14,0.242653,0.545642,-0.034999
0,Right,15,0.267291,0.558236,-0.040109
0,Right,16,0.283473,0.562787,-0.036027
0,Right,17,0.265457,0.578074,-0.016165
0,Right,18,0.255234,0.577458,-0.036489
0,Right,19,0.275054,0.584431,-0.038109
0,Right,20,0.288153,0.585649,-0.034168
