hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417396,0.498483,0.000000
0,Right,1,0.421854,0.461361,-0.012439
0,Right,2,0.410277,0.432491,-0.020717
0,Right,3,0.393010,0.439836,-0.028927
0,Right,4,0.375412,0.455829,-0.036657
0,Right,5,0.372072,0.425320,-0.018714
0,Right,6,0.340603,0.411118,-0.033086
0,Right,7,0.322139,0.407511,-0.042262
0,Right,8,0.305459,0.405103,-0.048442
0,Right,9,0.366832,0.456078,-0.022479
0,Right,10,0.331082,0.441637,-0.040514
0,Right,11,0.312047,0.433561,-0.050821
0,Right,12,0.293470,0.424519,-0.055840
0,Right,13,0.369793,0.486325,-0.027206
0,Right,14,0.362231,0.475888,-0.049523
0,Right,15,0.385534,0.482722,-0.051754
0,Right,16,0.397660,0.481555,-0.047691
0,Right,17,0.376574,0.514375,-0.032727
0,Right,18,0.378871,0.507616,-0.049461
0,Right,19,0.396280,0.503050,-0.049526
0,Right,20,0.405858,0.495196,-0.046294
