hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607495,0.691551,0.000000
0,Left,1,0.589759,0.583259,0.027241
0,Left,2,0.546703,0.528969,0.033876
0,Left,3,0.500888,0.530030,0.035000
0,Left,4,0.468763,0.557690,0.033022
0,Left,5,0.511224,0.496096,0.007693
0,Left,6,0.434182,0.476458,0.007438
0,Left,7,0.390662,0.469475,0.006084
0,Left,8,0.358561,0.462587,0.004101
0,Left,9,0.497916,0.549762,-0.007605
0,Left,10,0.413004,0.527820,-0.009764
0,Left,11,0.365131,0.512893,-0.014468
0,Left,12,0.331585,0.506579,-0.019118
0,Left,13,0.489472,0.617394,-0.017688
0,Left,14,0.434001,0.618287,-0.013128
0,Left,15,0.458386,0.634450,-0.003901
0,Left,16,0.482543,0.635325,0.002369
0,Left,17,0.489211,0.686621,-0.025515
0,Left,18,0.453214,0.678106,-0.018584
0,Left,19,0.475807,0.686907,-0.005163
0,Left,20,0.496726,0.683408,0.005336
