hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326122,0.516086,0.000000
0,Right,1,0.320980,0.475598,-0.014725
0,Right,2,0.297932,0.447629,-0.018757
0,Right,3,0.271228,0.462111,-0.021913
0,Right,4,0.250554,0.475907,-0.024413
0,Right,5,0.268138,0.418348,-0.000576
0,Right,6,0.236786,0.410455,-0.008493
0,Right,7,0.215763,0.407175,-0.015918
0,Right,8,0.198760,0.405897,-0.020668
0,Right,9,0.263093,0.447727,-0.000525
0,Right,10,0.229931,0.434432,-0.007331
0,Right,11,0.211194,0.424957,-0.014365
0,Right,12,0.192124,0.415641,-0.017783
0,Right,13,0.265238,0.478876,-0.003391
0,Right,14,0.249383,0.485684,-0.018833
0,Right,15,0.270342,0.492163,-0.025480
0,Right,16,0.282469,0.485788,-0.024905
0,Right,17,0.272122,0.509486,-0.007299
0,Right,18,0.261880,0.509942,-0.020211
0,Right,19,0.278890,0.510420,-0.021803
0,Right,20,0.290889,0.504633,-0.019891
