hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374249,0.455142,0.000000
0,Right,1,0.386252,0.415873,-0.024037
0,Right,2,0.371929,0.370659,-0.035165
0,Right,3,0.341118,0.375248,-0.044323
0,Right,4,0.314344,0.384945,-0.052884
0,Right,5,0.331650,0.317135,-0.020590
0,Right,6,0.298514,0.289967,-0.039565
0,Right,7,0.274904,0.276547,-0.052513
0,Right,8,0.254438,0.267023,-0.059888
0,Right,9,0.317047,0.347452,-0.020489
0,Right,10,0.280341,0.319887,-0.043089
0,Right,11,0.256240,0.299759,-0.056356
0,Right,12,0.234761,0.283718,-0.060935
0,Right,13,0.311901,0.383965,-0.023306
0,Right,14,0.301322,0.395426,-0.054366
0,Right,15,0.329481,0.421153,-0.061414
0,Right,16,0.349143,0.430941,-0.056738
0,Right,17,0.312794,0.421260,-0.027578
0,Right,18,0.312130,0.434108,-0.052637
0,Right,19,0.336481,0.449695,-0.055412
0,Right,20,0.353686,0.451466,-0.051042
