hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430892,0.626500,0.000000
0,Right,1,0.419924,0.559285,-0.028666
0,Right,2,0.379186,0.513847,-0.041328
0,Right,3,0.335771,0.540901,-0.053431
0,Right,4,0.297386,0.577354,-0.064410
0,Right,5,0.308678,0.488239,-0.018025
0,Right,6,0.253536,0.468949,-0.038999
0,Right,7,0.218209,0.464478,-0.052855
0,Right,8,0.187065,0.461429,-0.061332
0,Right,9,0.300171,0.544876,-0.021006
0,Right,10,0.235958,0.524409,-0.045669
0,Right,11,0.196995,0.511326,-0.060956
0,Right,12,0.163856,0.501952,-0.067539
0,Right,13,0.307480,0.604358,-0.028173
0,Right,14,0.286023,0.611759,-0.069564
0,Right,15,0.332164,0.609989,-0.080508
0,Right,16,0.364593,0.602258,-0.075843
0,Right,17,0.324764,0.661159,-0.036953
0,Right,18,0.313708,0.664059,-0.071608
0,Right,19,0.349454,0.651945,-0.077145
0,Right,20,0.377892,0.634429,-0.073386
