hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697480,0.558550,0.000000
0,Left,1,0.697756,0.511700,-0.044161
0,Left,2,0.716372,0.484505,-0.064941
0,Left,3,0.739302,0.496828,-0.079950
0,Left,4,0.765962,0.518916,-0.092151
0,Left,5,0.759438,0.422211,-0.037704
0,Left,6,0.792640,0.398618,-0.059499
0,Left,7,0.815911,0.384872,-0.071949
0,Left,8,0.836244,0.373584,-0.079312
0,Left,9,0.770178,0.459579,-0.027643
0,Left,10,0.803970,0.430951,-0.054432
0,Left,11,0.828056,0.414505,-0.066306
0,Left,12,0.849215,0.398164,-0.070056
0,Left,13,0.772470,0.499881,-0.022598
0,Left,14,0.779939,0.504964,-0.057250
0,Left,15,0.749131,0.523163,-0.062424
0,Left,16,0.732777,0.531830,-0.056437
0,Left,17,0.773988,0.535945,-0.021056
0,Left,18,0.770818,0.538386,-0.050744
0,Left,19,0.745816,0.549339,-0.057207
0,Left,20,0.732738,0.552519,-0.055230
