hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324731,0.480489,0.000000
0,Right,1,0.319885,0.434509,-0.021839
0,Right,2,0.289454,0.405888,-0.029549
0,Right,3,0.257427,0.429238,-0.035386
0,Right,4,0.232495,0.452338,-0.040461
0,Right,5,0.246891,0.386487,-0.011239
0,Right,6,0.207246,0.381230,-0.025328
0,Right,7,0.181869,0.381683,-0.035848
0,Right,8,0.160889,0.383656,-0.042123
0,Right,9,0.241738,0.423139,-0.010963
0,Right,10,0.197451,0.418800,-0.025121
0,Right,11,0.171155,0.414048,-0.034857
0,Right,12,0.146638,0.412062,-0.038874
0,Right,13,0.246192,0.460899,-0.014241
0,Right,14,0.228102,0.468449,-0.039239
0,Right,15,0.257431,0.471495,-0.046759
0,Right,16,0.274870,0.466169,-0.044169
0,Right,17,0.257900,0.496090,-0.018896
0,Right,18,0.247730,0.496454,-0.040328
0,Right,19,0.271187,0.490112,-0.043204
0,Right,20,0.287087,0.481943,-0.040264
