hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435036,0.793076,0.000000
0,Right,1,0.404377,0.721806,-0.023108
0,Right,2,0.346824,0.682968,-0.031792
0,Right,3,0.295434,0.715876,-0.042212
0,Right,4,0.253006,0.767811,-0.051921
0,Right,5,0.270063,0.670622,-0.003546
0,Right,6,0.202272,0.664832,-0.021446
0,Right,7,0.161814,0.670661,-0.036196
0,Right,8,0.126422,0.676465,-0.046313
0,Right,9,0.266945,0.735754,-0.009300
0,Right,10,0.189425,0.735854,-0.031116
0,Right,11,0.144596,0.731477,-0.048510
0,Right,12,0.104753,0.729423,-0.058157
0,Right,13,0.281280,0.800848,-0.019383
0,Right,14,0.244642,0.812953,-0.058868
0,Right,15,0.291760,0.793238,-0.072741
0,Right,16,0.326897,0.777826,-0.071219
0,Right,17,0.306657,0.860167,-0.030889
0,Right,18,0.286276,0.861716,-0.064775
0,Right,19,0.320980,0.837419,-0.072218
0,Right,20,0.351576,0.813515,-0.070753
