hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511472,0.704839,0.000000
0,Left,1,0.497332,0.610229,0.017792
0,Left,2,0.461197,0.562736,0.022406
0,Left,3,0.423647,0.564147,0.022815
0,Left,4,0.396899,0.591106,0.021376
0,Left,5,0.427282,0.530483,0.005057
0,Left,6,0.362521,0.503442,0.003888
0,Left,7,0.325553,0.492044,0.002018
0,Left,8,0.298287,0.484311,0.000845
0,Left,9,0.409998,0.576135,-0.005132
0,Left,10,0.345782,0.545593,-0.007169
0,Left,11,0.307162,0.524894,-0.011332
0,Left,12,0.282343,0.515164,-0.014182
0,Left,13,0.399682,0.633395,-0.011776
0,Left,14,0.370399,0.625620,-0.006592
0,Left,15,0.389779,0.634610,0.000328
0,Left,16,0.406363,0.640882,0.005656
0,Left,17,0.396835,0.691656,-0.017432
0,Left,18,0.384860,0.679425,-0.007889
0,Left,19,0.402421,0.687872,0.003630
0,Left,20,0.415734,0.692863,0.012767
