hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373546,0.588912,0.000000
0,Right,1,0.371102,0.549115,-0.015279
0,Right,2,0.347917,0.519495,-0.021695
0,Right,3,0.323764,0.530179,-0.027614
0,Right,4,0.303264,0.547680,-0.033157
0,Right,5,0.312248,0.508112,-0.009809
0,Right,6,0.280379,0.497719,-0.020540
0,Right,7,0.259892,0.493482,-0.028034
0,Right,8,0.242463,0.490383,-0.033134
0,Right,9,0.307486,0.538988,-0.011490
0,Right,10,0.270467,0.528045,-0.025986
0,Right,11,0.248151,0.520472,-0.035357
0,Right,12,0.227839,0.515840,-0.039459
0,Right,13,0.310444,0.572546,-0.015183
0,Right,14,0.295386,0.567887,-0.038287
0,Right,15,0.320221,0.569733,-0.043225
0,Right,16,0.335761,0.567957,-0.039844
0,Right,17,0.318182,0.604283,-0.019691
0,Right,18,0.310515,0.596898,-0.039194
0,Right,19,0.331106,0.590527,-0.041391
0,Right,20,0.345489,0.582936,-0.038684
