hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660502,0.617881,0.000001
0,Left,1,0.667058,0.538323,-0.036729
0,Left,2,0.702094,0.483083,-0.056595
0,Left,3,0.734740,0.521613,-0.074556
0,Left,4,0.763798,0.567171,-0.090665
0,Left,5,0.786072,0.435999,-0.035817
0,Left,6,0.846170,0.410479,-0.064992
0,Left,7,0.886077,0.397930,-0.083817
0,Left,8,0.921860,0.385944,-0.094794
0,Left,9,0.798049,0.500043,-0.035767
0,Left,10,0.861160,0.471710,-0.066743
0,Left,11,0.904268,0.456603,-0.083623
0,Left,12,0.944575,0.438918,-0.090046
0,Left,13,0.794193,0.568774,-0.039964
0,Left,14,0.803173,0.577797,-0.081863
0,Left,15,0.753041,0.593771,-0.088109
0,Left,16,0.721274,0.598653,-0.079487
0,Left,17,0.779643,0.633180,-0.047015
0,Left,18,0.773164,0.636460,-0.079244
0,Left,19,0.733556,0.636183,-0.080211
0,Left,20,0.709536,0.633842,-0.072437
