hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792301,0.559618,0.000000
0,Left,1,0.806947,0.510947,-0.024020
0,Left,2,0.828287,0.481345,-0.032585
0,Left,3,0.854275,0.484088,-0.039707
0,Left,4,0.876003,0.505080,-0.044950
0,Left,5,0.855503,0.456401,0.002045
0,Left,6,0.887104,0.439926,-0.002508
0,Left,7,0.908707,0.431249,-0.004628
0,Left,8,0.924902,0.426403,-0.005248
0,Left,9,0.858598,0.491442,0.008133
0,Left,10,0.894930,0.468355,0.003639
0,Left,11,0.918946,0.459898,0.000745
0,Left,12,0.938573,0.450817,0.001140
0,Left,13,0.854641,0.527248,0.009469
0,Left,14,0.874933,0.516188,-0.007459
0,Left,15,0.854215,0.519926,-0.016182
0,Left,16,0.838511,0.520386,-0.015427
0,Left,17,0.851385,0.558515,0.009117
0,Left,18,0.860417,0.545517,-0.007507
0,Left,19,0.846599,0.542224,-0.015793
0,Left,20,0.834706,0.537719,-0.017484
