hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395993,0.555167,0.000000
0,Right,1,0.399497,0.510018,-0.019411
0,Right,2,0.384736,0.475830,-0.031090
0,Right,3,0.361381,0.479337,-0.041958
0,Right,4,0.339823,0.495583,-0.051675
0,Right,5,0.342635,0.455023,-0.020248
0,Right,6,0.309951,0.443581,-0.036837
0,Right,7,0.289179,0.438174,-0.047723
0,Right,8,0.271473,0.432458,-0.055114
0,Right,9,0.334467,0.487441,-0.021865
0,Right,10,0.300013,0.476729,-0.044761
0,Right,11,0.277608,0.465754,-0.057951
0,Right,12,0.258348,0.456520,-0.064353
0,Right,13,0.334295,0.524121,-0.025319
0,Right,14,0.324855,0.516396,-0.052972
0,Right,15,0.351233,0.520691,-0.056694
0,Right,16,0.369168,0.520077,-0.052367
0,Right,17,0.340100,0.558120,-0.030203
0,Right,18,0.343636,0.548147,-0.052240
0,Right,19,0.365780,0.543775,-0.054791
0,Right,20,0.379756,0.536368,-0.052152
