hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762292,0.692532,0.000000
0,Left,1,0.750212,0.559084,0.038584
0,Left,2,0.706932,0.473098,0.041150
0,Left,3,0.650943,0.456076,0.036673
0,Left,4,0.606731,0.474625,0.027516
0,Left,5,0.682867,0.404680,-0.008437
0,Left,6,0.600286,0.342295,-0.016858
0,Left,7,0.550298,0.307597,-0.025079
0,Left,8,0.514020,0.278897,-0.033671
0,Left,9,0.675484,0.465540,-0.033043
0,Left,10,0.580780,0.392370,-0.044114
0,Left,11,0.528989,0.346127,-0.053789
0,Left,12,0.491556,0.315945,-0.065406
0,Left,13,0.660454,0.537121,-0.049498
0,Left,14,0.571987,0.515496,-0.041979
0,Left,15,0.589566,0.549890,-0.024310
0,Left,16,0.618426,0.559687,-0.017450
0,Left,17,0.648032,0.609012,-0.063288
0,Left,18,0.586705,0.588682,-0.051756
0,Left,19,0.607160,0.613245,-0.032008
0,Left,20,0.634751,0.618230,-0.020441
