hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510031,0.706163,0.000000
0,Left,1,0.495180,0.611732,0.018894
0,Left,2,0.458447,0.564351,0.023950
0,Left,3,0.421875,0.566660,0.024736
0,Left,4,0.395408,0.593405,0.023289
0,Left,5,0.427216,0.530915,0.005008
0,Left,6,0.362032,0.502471,0.005320
0,Left,7,0.325320,0.492408,0.004876
0,Left,8,0.297745,0.485061,0.004487
0,Left,9,0.410172,0.576080,-0.005197
0,Left,10,0.344413,0.545006,-0.004897
0,Left,11,0.305739,0.526296,-0.007461
0,Left,12,0.280219,0.517357,-0.009781
0,Left,13,0.399175,0.633449,-0.011783
0,Left,14,0.368436,0.629312,-0.004773
0,Left,15,0.388299,0.639011,0.001718
0,Left,16,0.405334,0.643626,0.005933
0,Left,17,0.394689,0.691858,-0.017184
0,Left,18,0.380886,0.681205,-0.006943
0,Left,19,0.398578,0.690547,0.004048
0,Left,20,0.412433,0.695259,0.012253
