hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323802,0.491007,0.000000
0,Right,1,0.320894,0.453285,-0.016821
0,Right,2,0.298517,0.423931,-0.021485
0,Right,3,0.271366,0.435302,-0.024512
0,Right,4,0.250676,0.446250,-0.026668
0,Right,5,0.269319,0.395593,-0.004839
0,Right,6,0.238782,0.384237,-0.014047
0,Right,7,0.218719,0.379489,-0.021858
0,Right,8,0.202227,0.376868,-0.026718
0,Right,9,0.263195,0.424533,-0.004243
0,Right,10,0.229726,0.411390,-0.012855
0,Right,11,0.209812,0.402532,-0.020169
0,Right,12,0.190271,0.396188,-0.023515
0,Right,13,0.264186,0.456802,-0.006649
0,Right,14,0.248937,0.455707,-0.024205
0,Right,15,0.269328,0.462587,-0.030927
0,Right,16,0.280741,0.460345,-0.029961
0,Right,17,0.270094,0.488782,-0.010186
0,Right,18,0.261505,0.483957,-0.025492
0,Right,19,0.278925,0.483816,-0.027983
0,Right,20,0.290593,0.481301,-0.026254
