hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392563,0.565236,0.000000
0,Right,1,0.400143,0.524422,-0.016277
0,Right,2,0.384907,0.489946,-0.024883
0,Right,3,0.361819,0.492630,-0.033208
0,Right,4,0.340474,0.502830,-0.040942
0,Right,5,0.344206,0.469211,-0.013860
0,Right,6,0.312215,0.453101,-0.027137
0,Right,7,0.290809,0.446349,-0.036256
0,Right,8,0.272846,0.442089,-0.042655
0,Right,9,0.337003,0.498393,-0.016036
0,Right,10,0.300503,0.483764,-0.034492
0,Right,11,0.278139,0.474108,-0.046183
0,Right,12,0.257430,0.464852,-0.051857
0,Right,13,0.337196,0.532504,-0.020081
0,Right,14,0.326052,0.522226,-0.045507
0,Right,15,0.350706,0.533404,-0.049942
0,Right,16,0.364999,0.535354,-0.046407
0,Right,17,0.341921,0.565494,-0.025147
0,Right,18,0.342689,0.558308,-0.046689
0,Right,19,0.364884,0.556189,-0.049564
0,Right,20,0.379060,0.548969,-0.047350
