hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421397,0.608151,0.000000
0,Right,1,0.412217,0.535731,-0.021594
0,Right,2,0.373513,0.484611,-0.032780
0,Right,3,0.331908,0.509299,-0.044757
0,Right,4,0.296201,0.545167,-0.056511
0,Right,5,0.302919,0.458752,-0.016913
0,Right,6,0.247888,0.439307,-0.037415
0,Right,7,0.211866,0.433296,-0.051301
0,Right,8,0.179402,0.429234,-0.060405
0,Right,9,0.294612,0.516130,-0.023574
0,Right,10,0.232722,0.492958,-0.048218
0,Right,11,0.194172,0.481930,-0.063496
0,Right,12,0.159571,0.476022,-0.070564
0,Right,13,0.301219,0.576624,-0.033356
0,Right,14,0.280027,0.577470,-0.072353
0,Right,15,0.325469,0.576667,-0.081611
0,Right,16,0.357651,0.569204,-0.077083
0,Right,17,0.318203,0.634535,-0.044228
0,Right,18,0.306749,0.633156,-0.076273
0,Right,19,0.343113,0.619948,-0.080014
0,Right,20,0.373531,0.601642,-0.075854
