hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495101,0.700716,0.000000
0,Right,1,0.487083,0.603217,-0.024337
0,Right,2,0.439078,0.533111,-0.037062
0,Right,3,0.385241,0.544835,-0.051920
0,Right,4,0.338006,0.585104,-0.066086
0,Right,5,0.349850,0.497307,-0.017537
0,Right,6,0.277560,0.469004,-0.043271
0,Right,7,0.231635,0.459914,-0.061308
0,Right,8,0.190176,0.452929,-0.073250
0,Right,9,0.336637,0.566375,-0.027047
0,Right,10,0.256938,0.532695,-0.057135
0,Right,11,0.206240,0.511652,-0.076434
0,Right,12,0.160261,0.494450,-0.086076
0,Right,13,0.342287,0.640521,-0.040484
0,Right,14,0.319427,0.630584,-0.088172
0,Right,15,0.374736,0.632897,-0.101173
0,Right,16,0.414950,0.628732,-0.097233
0,Right,17,0.361296,0.711682,-0.055448
0,Right,18,0.356244,0.701034,-0.095452
0,Right,19,0.402879,0.685325,-0.102536
0,Right,20,0.442311,0.666569,-0.099480
