hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688154,0.573311,0.000000
0,Left,1,0.686714,0.525977,-0.034965
0,Left,2,0.705186,0.496089,-0.051091
0,Left,3,0.729247,0.511850,-0.062774
0,Left,4,0.753802,0.536930,-0.072327
0,Left,5,0.745619,0.445190,-0.033678
0,Left,6,0.780301,0.421688,-0.053035
0,Left,7,0.803264,0.408599,-0.064329
0,Left,8,0.824273,0.399832,-0.071222
0,Left,9,0.757023,0.480572,-0.027172
0,Left,10,0.790192,0.455206,-0.052246
0,Left,11,0.814556,0.442810,-0.064864
0,Left,12,0.835049,0.433121,-0.069508
0,Left,13,0.759447,0.520003,-0.023921
0,Left,14,0.765936,0.524169,-0.057782
0,Left,15,0.734044,0.540135,-0.063421
0,Left,16,0.714745,0.550090,-0.057718
0,Left,17,0.758080,0.556559,-0.023008
0,Left,18,0.756398,0.554734,-0.053419
0,Left,19,0.728928,0.562561,-0.058780
0,Left,20,0.711765,0.567260,-0.055445
