hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391048,0.573397,0.000000
0,Right,1,0.382498,0.498922,-0.022768
0,Right,2,0.342123,0.454525,-0.034805
0,Right,3,0.302052,0.492580,-0.046639
0,Right,4,0.271386,0.537048,-0.059206
0,Right,5,0.278279,0.446728,-0.017321
0,Right,6,0.224956,0.449372,-0.036951
0,Right,7,0.190918,0.453675,-0.051576
0,Right,8,0.161293,0.457922,-0.060987
0,Right,9,0.274698,0.501788,-0.021768
0,Right,10,0.214411,0.501002,-0.043897
0,Right,11,0.178072,0.497338,-0.058888
0,Right,12,0.142249,0.497942,-0.066011
0,Right,13,0.283299,0.555048,-0.029383
0,Right,14,0.260788,0.566162,-0.064392
0,Right,15,0.305330,0.560604,-0.073689
0,Right,16,0.333186,0.546664,-0.070175
0,Right,17,0.299487,0.604884,-0.038150
0,Right,18,0.285927,0.607339,-0.066567
0,Right,19,0.319969,0.592314,-0.068937
0,Right,20,0.345162,0.572249,-0.064578
