hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444737,0.586691,0.000000
0,Right,1,0.441526,0.543646,-0.007862
0,Right,2,0.422470,0.511187,-0.012873
0,Right,3,0.401711,0.506143,-0.018882
0,Right,4,0.383661,0.519706,-0.024765
0,Right,5,0.388939,0.509546,-0.006997
0,Right,6,0.359608,0.499188,-0.016766
0,Right,7,0.340831,0.495721,-0.023882
0,Right,8,0.324235,0.493593,-0.029097
0,Right,9,0.385895,0.536420,-0.011019
0,Right,10,0.352828,0.528000,-0.024584
0,Right,11,0.331584,0.520202,-0.032989
0,Right,12,0.312827,0.516354,-0.037529
0,Right,13,0.389258,0.565597,-0.016151
0,Right,14,0.375146,0.548754,-0.035499
0,Right,15,0.396885,0.537850,-0.040052
0,Right,16,0.413502,0.533705,-0.038524
0,Right,17,0.396217,0.591413,-0.021589
0,Right,18,0.393556,0.570270,-0.037836
0,Right,19,0.409584,0.556508,-0.040880
0,Right,20,0.421872,0.547177,-0.040251
