hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610796,0.691281,0.000000
0,Left,1,0.592267,0.583093,0.028740
0,Left,2,0.548546,0.528554,0.036183
0,Left,3,0.503013,0.528440,0.038013
0,Left,4,0.470977,0.554940,0.036810
0,Left,5,0.512793,0.494604,0.009582
0,Left,6,0.436446,0.474974,0.010845
0,Left,7,0.393100,0.468827,0.010598
0,Left,8,0.361499,0.461440,0.009249
0,Left,9,0.500809,0.549139,-0.005963
0,Left,10,0.415608,0.528297,-0.007323
0,Left,11,0.367759,0.512863,-0.011532
0,Left,12,0.334340,0.505385,-0.015857
0,Left,13,0.493144,0.616733,-0.016056
0,Left,14,0.437718,0.618166,-0.010441
0,Left,15,0.461554,0.635148,-0.000568
0,Left,16,0.485305,0.636140,0.006096
0,Left,17,0.493119,0.685348,-0.023756
0,Left,18,0.456131,0.674737,-0.015414
0,Left,19,0.478179,0.684526,-0.000983
0,Left,20,0.499361,0.682047,0.010166
