hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550597,0.485283,0.000001
0,Left,1,0.541291,0.438974,-0.012989
0,Left,2,0.539775,0.387984,-0.024378
0,Left,3,0.544070,0.385831,-0.036137
0,Left,4,0.558376,0.414971,-0.048366
0,Left,5,0.594889,0.364318,-0.025478
0,Left,6,0.627589,0.337054,-0.039652
0,Left,7,0.647318,0.319441,-0.048971
0,Left,8,0.665662,0.308598,-0.055695
0,Left,9,0.612092,0.401007,-0.030990
0,Left,10,0.640159,0.376446,-0.047874
0,Left,11,0.659408,0.358380,-0.058579
0,Left,12,0.677124,0.340060,-0.064083
0,Left,13,0.616888,0.444526,-0.036699
0,Left,14,0.589877,0.427816,-0.055208
0,Left,15,0.559114,0.433697,-0.058742
0,Left,16,0.543337,0.432903,-0.056940
0,Left,17,0.606804,0.482149,-0.043398
0,Left,18,0.569396,0.468292,-0.055867
0,Left,19,0.543201,0.461290,-0.055354
0,Left,20,0.530222,0.454389,-0.052621
