hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709816,0.588744,0.000000
0,Left,1,0.708819,0.551505,-0.015241
0,Left,2,0.723704,0.524976,-0.020568
0,Left,3,0.743304,0.534552,-0.024712
0,Left,4,0.760414,0.547090,-0.027703
0,Left,5,0.752488,0.502799,-0.009484
0,Left,6,0.778123,0.484251,-0.018145
0,Left,7,0.794771,0.474794,-0.022884
0,Left,8,0.808564,0.467858,-0.025513
0,Left,9,0.758880,0.528982,-0.008531
0,Left,10,0.786660,0.506083,-0.019405
0,Left,11,0.805972,0.493175,-0.024878
0,Left,12,0.821212,0.484328,-0.026293
0,Left,13,0.758277,0.557573,-0.009690
0,Left,14,0.767475,0.548389,-0.027551
0,Left,15,0.749648,0.554463,-0.030282
0,Left,16,0.738111,0.560635,-0.026429
0,Left,17,0.753870,0.585150,-0.011826
0,Left,18,0.759658,0.574968,-0.027397
0,Left,19,0.744644,0.573220,-0.028770
0,Left,20,0.734598,0.573171,-0.025814
