hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718495,0.569420,0.000000
0,Left,1,0.719515,0.532033,-0.020537
0,Left,2,0.733600,0.505596,-0.026644
0,Left,3,0.753827,0.510331,-0.030044
0,Left,4,0.771964,0.519239,-0.031925
0,Left,5,0.756515,0.478566,-0.011116
0,Left,6,0.780517,0.458964,-0.018421
0,Left,7,0.796232,0.448347,-0.022611
0,Left,8,0.809438,0.440016,-0.024739
0,Left,9,0.762930,0.502791,-0.006251
0,Left,10,0.788893,0.479646,-0.015017
0,Left,11,0.807396,0.466548,-0.019560
0,Left,12,0.821686,0.457163,-0.020552
0,Left,13,0.763077,0.529259,-0.004077
0,Left,14,0.773061,0.521881,-0.020746
0,Left,15,0.757141,0.529400,-0.024885
0,Left,16,0.746933,0.535102,-0.022052
0,Left,17,0.760809,0.552891,-0.003238
0,Left,18,0.768391,0.543164,-0.018430
0,Left,19,0.754573,0.546151,-0.021116
0,Left,20,0.744875,0.548727,-0.019131
