hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681404,0.525891,0.000001
0,Left,1,0.683043,0.440936,-0.026523
0,Left,2,0.714137,0.370387,-0.043938
0,Left,3,0.750441,0.390193,-0.061192
0,Left,4,0.781544,0.430754,-0.076919
0,Left,5,0.789673,0.336466,-0.031953
0,Left,6,0.849406,0.302638,-0.061936
0,Left,7,0.889237,0.285131,-0.080399
0,Left,8,0.923739,0.271559,-0.090848
0,Left,9,0.806983,0.394031,-0.036587
0,Left,10,0.870429,0.353176,-0.070244
0,Left,11,0.913895,0.330238,-0.088607
0,Left,12,0.952207,0.309397,-0.095488
0,Left,13,0.810302,0.458644,-0.043770
0,Left,14,0.821175,0.452277,-0.084669
0,Left,15,0.772974,0.459667,-0.088304
0,Left,16,0.738114,0.460454,-0.078656
0,Left,17,0.802643,0.522883,-0.053142
0,Left,18,0.792000,0.519051,-0.084354
0,Left,19,0.750108,0.513856,-0.083812
0,Left,20,0.720693,0.506396,-0.074888
