hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747165,0.622023,0.000000
0,Left,1,0.730156,0.525868,0.028763
0,Left,2,0.691246,0.464325,0.033607
0,Left,3,0.645498,0.452713,0.031979
0,Left,4,0.612661,0.470415,0.027313
0,Left,5,0.669744,0.406289,0.006918
0,Left,6,0.601887,0.362392,0.003521
0,Left,7,0.562558,0.338051,0.000061
0,Left,8,0.533957,0.316224,-0.004317
0,Left,9,0.665132,0.444881,-0.013191
0,Left,10,0.588928,0.399722,-0.020191
0,Left,11,0.545420,0.370328,-0.028271
0,Left,12,0.514562,0.348772,-0.036235
0,Left,13,0.656927,0.497846,-0.028521
0,Left,14,0.585427,0.508939,-0.026738
0,Left,15,0.600419,0.541114,-0.018830
0,Left,16,0.623222,0.542625,-0.015214
0,Left,17,0.649898,0.555103,-0.041881
0,Left,18,0.598506,0.565517,-0.038023
0,Left,19,0.615977,0.587721,-0.027724
0,Left,20,0.638090,0.586982,-0.020851
