hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414201,0.566809,0.000000
0,Right,1,0.410272,0.482841,-0.024379
0,Right,2,0.378797,0.425310,-0.039185
0,Right,3,0.339685,0.436834,-0.053903
0,Right,4,0.303458,0.467899,-0.068489
0,Right,5,0.309884,0.401452,-0.026826
0,Right,6,0.251149,0.388042,-0.050686
0,Right,7,0.215667,0.384005,-0.067930
0,Right,8,0.182310,0.381320,-0.079204
0,Right,9,0.300035,0.456433,-0.031197
0,Right,10,0.239926,0.439461,-0.058507
0,Right,11,0.200978,0.423893,-0.074927
0,Right,12,0.162920,0.411895,-0.083686
0,Right,13,0.303939,0.513238,-0.038431
0,Right,14,0.286011,0.514075,-0.075207
0,Right,15,0.330165,0.515863,-0.083624
0,Right,16,0.362029,0.507646,-0.080574
0,Right,17,0.317083,0.563629,-0.047261
0,Right,18,0.312017,0.560407,-0.076001
0,Right,19,0.346927,0.551621,-0.079006
0,Right,20,0.375524,0.535508,-0.076041
