hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586617,0.750949,0.000000
0,Left,1,0.566264,0.639912,0.026793
0,Left,2,0.522952,0.582945,0.033518
0,Left,3,0.475009,0.582122,0.035233
0,Left,4,0.442004,0.609598,0.034125
0,Left,5,0.490339,0.559679,0.007087
0,Left,6,0.417089,0.540370,0.008262
0,Left,7,0.374703,0.533966,0.007339
0,Left,8,0.342121,0.528121,0.005762
0,Left,9,0.474165,0.614558,-0.006132
0,Left,10,0.395054,0.590692,-0.006312
0,Left,11,0.348286,0.572795,-0.010926
0,Left,12,0.315150,0.564907,-0.015805
0,Left,13,0.463321,0.682064,-0.013697
0,Left,14,0.416884,0.674178,-0.004411
0,Left,15,0.440192,0.682440,0.004993
0,Left,16,0.461846,0.684173,0.010127
0,Left,17,0.461474,0.748695,-0.019201
0,Left,18,0.436603,0.728878,-0.007094
0,Left,19,0.458517,0.734425,0.007085
0,Left,20,0.476598,0.733934,0.017194
