hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345298,0.578152,0.000000
0,Right,1,0.343652,0.538601,-0.016520
0,Right,2,0.321407,0.503939,-0.024022
0,Right,3,0.292775,0.513667,-0.030809
0,Right,4,0.269336,0.528482,-0.037234
0,Right,5,0.289587,0.468670,-0.010174
0,Right,6,0.258884,0.446202,-0.023026
0,Right,7,0.237580,0.437407,-0.032053
0,Right,8,0.219015,0.430030,-0.037477
0,Right,9,0.280127,0.500340,-0.012141
0,Right,10,0.244017,0.475954,-0.027335
0,Right,11,0.221980,0.461977,-0.036755
0,Right,12,0.202508,0.452248,-0.040102
0,Right,13,0.279259,0.536386,-0.016457
0,Right,14,0.263340,0.538904,-0.041366
0,Right,15,0.289636,0.554371,-0.046838
0,Right,16,0.307608,0.561612,-0.042747
0,Right,17,0.284650,0.572988,-0.021580
0,Right,18,0.276304,0.574324,-0.042971
0,Right,19,0.297853,0.583619,-0.044397
0,Right,20,0.312712,0.587348,-0.040090
