hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718297,0.473257,0.000000
0,Left,1,0.718578,0.437793,-0.013938
0,Left,2,0.730132,0.412026,-0.018476
0,Left,3,0.748191,0.410948,-0.021499
0,Left,4,0.764623,0.411500,-0.023287
0,Left,5,0.748837,0.383481,-0.010681
0,Left,6,0.769961,0.365075,-0.018005
0,Left,7,0.784173,0.354164,-0.022208
0,Left,8,0.796808,0.345716,-0.024663
0,Left,9,0.757951,0.405767,-0.008586
0,Left,10,0.778384,0.381174,-0.017146
0,Left,11,0.794660,0.367456,-0.021536
0,Left,12,0.808364,0.358327,-0.023238
0,Left,13,0.760857,0.429557,-0.008257
0,Left,14,0.767943,0.420754,-0.022047
0,Left,15,0.755538,0.431729,-0.025093
0,Left,16,0.746705,0.439998,-0.022917
0,Left,17,0.760751,0.452744,-0.008877
0,Left,18,0.765512,0.444480,-0.021152
0,Left,19,0.757705,0.449606,-0.023782
0,Left,20,0.752165,0.454059,-0.022695
1,Right,0,0.446885,0.942722,-0.000000
1,Right,1,0.468504,0.932561,-0.006814
1,Right,2,0.488381,0.947554,-0.012145
1,Right,3,0.502992,0.967404,-0.016266
1,Right,4,0.516782,0.976002,-0.020145
1,Right,5,0.479364,0.968306,-0.018156
1,Right,6,0.498404,1.002332,-0.025464
1,Right,7,0.506613,1.011839,-0.028444
1,Right,8,0.509956,1.016822,-0.029597
1,Right,9,0.467383,0.991544,-0.017348
1,Right,10,0.487637,1.028126,-0.021991
1,Right,11,0.497155,1.032884,-0.022123
1,Right,12,0.500021,1.032453,-0.022511
1,Right,13,0.457382,1.008613,-0.016424
1,Right,14,0.475634,1.043607,-0.021036
1,Right,15,0.486301,1.048559,-0.019951
1,Right,16,0.490766,1.049846,-0.019004
1,Right,17,0.450367,1.021415,-0.015705
1,Right,18,0.465021,1.052414,-0.018459
1,Right,19,0.474217,1.059624,-0.016969
1,Right,20,0.478899,1.061483,-0.015797
