hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321946,0.587204,0.000000
0,Right,1,0.317912,0.548981,-0.015794
0,Right,2,0.295622,0.521085,-0.022054
0,Right,3,0.269299,0.529340,-0.027704
0,Right,4,0.246506,0.542615,-0.032885
0,Right,5,0.265433,0.485637,-0.006103
0,Right,6,0.236112,0.465537,-0.016000
0,Right,7,0.215554,0.456076,-0.023473
0,Right,8,0.197909,0.448254,-0.028137
0,Right,9,0.256838,0.513445,-0.007457
0,Right,10,0.222102,0.493309,-0.019312
0,Right,11,0.199617,0.479511,-0.027699
0,Right,12,0.181414,0.472185,-0.030816
0,Right,13,0.257249,0.547094,-0.011215
0,Right,14,0.240771,0.549963,-0.033470
0,Right,15,0.264469,0.565063,-0.038658
0,Right,16,0.280762,0.571472,-0.034814
0,Right,17,0.264180,0.581837,-0.015739
0,Right,18,0.251822,0.579569,-0.035434
0,Right,19,0.270502,0.588183,-0.036467
0,Right,20,0.283805,0.591551,-0.032154
