hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377648,0.477827,0.000000
0,Right,1,0.386290,0.433094,-0.019772
0,Right,2,0.374592,0.384776,-0.028568
0,Right,3,0.350070,0.379132,-0.036296
0,Right,4,0.324308,0.386867,-0.043506
0,Right,5,0.337561,0.337560,-0.015558
0,Right,6,0.306860,0.306921,-0.030689
0,Right,7,0.285674,0.290949,-0.041006
0,Right,8,0.266651,0.277004,-0.047126
0,Right,9,0.323457,0.366787,-0.016222
0,Right,10,0.290237,0.333613,-0.034833
0,Right,11,0.269803,0.312796,-0.045457
0,Right,12,0.251497,0.295833,-0.049092
0,Right,13,0.316969,0.402363,-0.019452
0,Right,14,0.311681,0.406300,-0.046885
0,Right,15,0.339131,0.426661,-0.053811
0,Right,16,0.358132,0.434849,-0.050239
0,Right,17,0.315526,0.438254,-0.023983
0,Right,18,0.320217,0.444361,-0.046655
0,Right,19,0.343884,0.456906,-0.050523
0,Right,20,0.360775,0.458124,-0.047900
