hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707960,0.610989,0.000000
0,Left,1,0.692063,0.507850,0.028360
0,Left,2,0.651062,0.446623,0.030037
0,Left,3,0.603990,0.436874,0.026267
0,Left,4,0.567189,0.451941,0.019301
0,Left,5,0.626568,0.399903,-0.004674
0,Left,6,0.554562,0.355931,-0.008404
0,Left,7,0.511468,0.334347,-0.010473
0,Left,8,0.480614,0.313157,-0.013817
0,Left,9,0.620263,0.446271,-0.024156
0,Left,10,0.536989,0.397963,-0.033522
0,Left,11,0.490571,0.363694,-0.040527
0,Left,12,0.458644,0.341089,-0.047540
0,Left,13,0.611112,0.506202,-0.037404
0,Left,14,0.540987,0.508642,-0.035297
0,Left,15,0.558438,0.533985,-0.022952
0,Left,16,0.582315,0.537039,-0.016160
0,Left,17,0.605514,0.568140,-0.048395
0,Left,18,0.554331,0.566450,-0.041269
0,Left,19,0.573310,0.583614,-0.025623
0,Left,20,0.595278,0.583379,-0.015090
