hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696022,0.500512,0.000000
0,Left,1,0.688702,0.459835,-0.017160
0,Left,2,0.698843,0.420628,-0.026423
0,Left,3,0.718671,0.416425,-0.034939
0,Left,4,0.737713,0.427631,-0.042044
0,Left,5,0.734455,0.395080,-0.014815
0,Left,6,0.761847,0.369442,-0.027479
0,Left,7,0.779995,0.356579,-0.034762
0,Left,8,0.795197,0.348643,-0.039136
0,Left,9,0.743612,0.422245,-0.015022
0,Left,10,0.772470,0.391099,-0.029821
0,Left,11,0.793473,0.373385,-0.038724
0,Left,12,0.811045,0.361192,-0.042666
0,Left,13,0.745981,0.452897,-0.017182
0,Left,14,0.754586,0.434224,-0.036584
0,Left,15,0.734437,0.443907,-0.038601
0,Left,16,0.720550,0.452243,-0.034329
0,Left,17,0.744760,0.485075,-0.020692
0,Left,18,0.746628,0.464835,-0.036089
0,Left,19,0.729807,0.466516,-0.036300
0,Left,20,0.716848,0.469370,-0.032470
