hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541717,0.713498,0.000000
0,Left,1,0.527991,0.598268,0.024040
0,Left,2,0.485517,0.538230,0.035455
0,Left,3,0.441034,0.526830,0.042348
0,Left,4,0.408967,0.548920,0.047102
0,Left,5,0.436970,0.524735,0.018619
0,Left,6,0.365487,0.506090,0.026303
0,Left,7,0.323642,0.501488,0.030424
0,Left,8,0.293205,0.497961,0.032475
0,Left,9,0.422003,0.578579,0.008429
0,Left,10,0.347295,0.559575,0.013412
0,Left,11,0.302587,0.543010,0.011459
0,Left,12,0.272149,0.535140,0.009265
0,Left,13,0.415621,0.646721,0.002567
0,Left,14,0.376843,0.646416,0.010904
0,Left,15,0.399208,0.651897,0.016401
0,Left,16,0.420101,0.650936,0.020325
0,Left,17,0.417075,0.714680,-0.001271
0,Left,18,0.399958,0.702732,0.008367
0,Left,19,0.421790,0.708084,0.018609
0,Left,20,0.439042,0.706703,0.026711
