hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345376,0.568987,0.000000
0,Right,1,0.336414,0.530666,-0.015681
0,Right,2,0.310902,0.510881,-0.019041
0,Right,3,0.285499,0.531556,-0.021157
0,Right,4,0.265958,0.549118,-0.022705
0,Right,5,0.280520,0.483727,-0.001193
0,Right,6,0.247475,0.484351,-0.008956
0,Right,7,0.225264,0.486696,-0.016510
0,Right,8,0.207737,0.490178,-0.021414
0,Right,9,0.276902,0.515206,-0.000645
0,Right,10,0.242298,0.511098,-0.007354
0,Right,11,0.220566,0.506239,-0.014403
0,Right,12,0.200523,0.504627,-0.017999
0,Right,13,0.280525,0.547890,-0.003227
0,Right,14,0.263824,0.556691,-0.019171
0,Right,15,0.285384,0.559855,-0.026440
0,Right,16,0.298553,0.554864,-0.026118
0,Right,17,0.289590,0.579696,-0.006876
0,Right,18,0.276406,0.579464,-0.021064
0,Right,19,0.293066,0.576760,-0.023580
0,Right,20,0.305423,0.571063,-0.022150
1,Left,0,0.666911,0.916951,0.000000
1,Left,1,0.645826,0.916093,-0.009198
1,Left,2,0.629081,0.937706,-0.014182
1,Left,3,0.623548,0.967979,-0.016560
1,Left,4,0.623616,0.993697,-0.018876
1,Left,5,0.647622,0.944721,-0.020927
1,Left,6,0.639156,0.985055,-0.026119
1,Left,7,0.633659,1.005179,-0.027123
1,Left,8,0.629352,1.017830,-0.027113
1,Left,9,0.664442,0.956355,-0.017532
1,Left,10,0.657771,1.000067,-0.021241
1,Left,11,0.652260,1.021845,-0.021426
1,Left,12,0.647403,1.034559,-0.022152
1,Left,13,0.676792,0.966394,-0.013976
1,Left,14,0.672023,1.006813,-0.016425
1,Left,15,0.667702,1.027209,-0.016643
1,Left,16,0.663430,1.039087,-0.017407
1,Left,17,0.684972,0.974792,-0.010767
1,Left,18,0.684001,1.008715,-0.012307
1,Left,19,0.680827,1.025152,-0.012504
1,Left,20,0.677449,1.035299,-0.012969
