hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725901,0.481991,0.000000
0,Left,1,0.718759,0.439809,-0.021687
0,Left,2,0.736822,0.395442,-0.032934
0,Left,3,0.759441,0.401576,-0.043199
0,Left,4,0.779966,0.423937,-0.052030
0,Left,5,0.782478,0.366241,-0.020883
0,Left,6,0.820576,0.343498,-0.039934
0,Left,7,0.846716,0.332497,-0.051649
0,Left,8,0.868300,0.324951,-0.058758
0,Left,9,0.791714,0.403467,-0.022111
0,Left,10,0.831967,0.375386,-0.044991
0,Left,11,0.859370,0.357186,-0.057778
0,Left,12,0.882940,0.344586,-0.062773
0,Left,13,0.792354,0.442867,-0.025657
0,Left,14,0.810252,0.432475,-0.056479
0,Left,15,0.779339,0.443151,-0.058390
0,Left,16,0.758442,0.453254,-0.050567
0,Left,17,0.786682,0.482592,-0.030722
0,Left,18,0.790366,0.472549,-0.057677
0,Left,19,0.764281,0.475301,-0.058503
0,Left,20,0.746124,0.479933,-0.052036
