hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688519,0.706207,0.000000
0,Left,1,0.670589,0.562835,0.034148
0,Left,2,0.620321,0.478218,0.037123
0,Left,3,0.562998,0.472329,0.032218
0,Left,4,0.521152,0.504156,0.022773
0,Left,5,0.592238,0.425607,0.000608
0,Left,6,0.504316,0.363290,-0.007252
0,Left,7,0.453294,0.329758,-0.014164
0,Left,8,0.417331,0.300520,-0.020476
0,Left,9,0.577803,0.487405,-0.023537
0,Left,10,0.480559,0.410224,-0.032979
0,Left,11,0.425597,0.361419,-0.042051
0,Left,12,0.387407,0.331969,-0.050972
0,Left,13,0.562423,0.564588,-0.041060
0,Left,14,0.481230,0.534518,-0.037989
0,Left,15,0.503041,0.562682,-0.024106
0,Left,16,0.532512,0.572961,-0.015963
0,Left,17,0.554540,0.646496,-0.056179
0,Left,18,0.498611,0.613925,-0.048101
0,Left,19,0.521590,0.630963,-0.029113
0,Left,20,0.548002,0.634350,-0.015610
