hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719121,0.755209,0.000000
0,Left,1,0.742454,0.700655,-0.052997
0,Left,2,0.782227,0.681331,-0.072962
0,Left,3,0.813048,0.731437,-0.085905
0,Left,4,0.843121,0.784575,-0.095398
0,Left,5,0.849741,0.649114,-0.038021
0,Left,6,0.904526,0.641580,-0.061706
0,Left,7,0.939827,0.641431,-0.076418
0,Left,8,0.970343,0.642980,-0.085033
0,Left,9,0.851954,0.707830,-0.025871
0,Left,10,0.912788,0.698039,-0.053884
0,Left,11,0.951783,0.699314,-0.068039
0,Left,12,0.984242,0.701222,-0.072368
0,Left,13,0.838334,0.763491,-0.020129
0,Left,14,0.857882,0.783697,-0.065569
0,Left,15,0.817552,0.782208,-0.076329
0,Left,16,0.792131,0.779087,-0.069802
0,Left,17,0.819847,0.811833,-0.017852
0,Left,18,0.832512,0.824121,-0.057650
0,Left,19,0.802835,0.816209,-0.065640
0,Left,20,0.782476,0.809406,-0.061799
