hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626157,0.594022,0.000000
0,Left,1,0.627596,0.534670,-0.023074
0,Left,2,0.649793,0.489524,-0.036285
0,Left,3,0.672946,0.508447,-0.048545
0,Left,4,0.693367,0.539321,-0.059588
0,Left,5,0.704280,0.471299,-0.024317
0,Left,6,0.744785,0.451830,-0.045264
0,Left,7,0.771958,0.444194,-0.058139
0,Left,8,0.796713,0.438170,-0.065603
0,Left,9,0.714392,0.514761,-0.025478
0,Left,10,0.758155,0.491341,-0.048551
0,Left,11,0.787471,0.478462,-0.060600
0,Left,12,0.814758,0.466229,-0.065067
0,Left,13,0.714261,0.560950,-0.029177
0,Left,14,0.721840,0.556359,-0.058980
0,Left,15,0.689320,0.558831,-0.062057
0,Left,16,0.666548,0.557581,-0.055313
0,Left,17,0.706671,0.605932,-0.034743
0,Left,18,0.703123,0.600904,-0.057760
0,Left,19,0.675094,0.595938,-0.057736
0,Left,20,0.654410,0.590467,-0.051584
