hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640472,0.732042,0.000000
0,Left,1,0.623606,0.621653,0.034552
0,Left,2,0.581559,0.565613,0.042944
0,Left,3,0.535721,0.563323,0.045302
0,Left,4,0.502843,0.591967,0.044346
0,Left,5,0.550033,0.525855,0.008924
0,Left,6,0.474289,0.497964,0.010524
0,Left,7,0.430308,0.489073,0.010585
0,Left,8,0.398499,0.477947,0.009100
0,Left,9,0.540427,0.580592,-0.008879
0,Left,10,0.454016,0.547895,-0.010332
0,Left,11,0.406639,0.526876,-0.013968
0,Left,12,0.373175,0.515065,-0.018625
0,Left,13,0.532062,0.649169,-0.020169
0,Left,14,0.470965,0.643313,-0.012518
0,Left,15,0.492478,0.661069,-0.000030
0,Left,16,0.516042,0.662929,0.007311
0,Left,17,0.529357,0.717185,-0.028520
0,Left,18,0.488069,0.701206,-0.018034
0,Left,19,0.509418,0.711592,-0.001999
0,Left,20,0.530626,0.708836,0.009486
