hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686699,0.664493,0.000000
0,Left,1,0.671727,0.538010,0.025035
0,Left,2,0.624583,0.458723,0.025746
0,Left,3,0.573075,0.449073,0.020525
0,Left,4,0.534347,0.475629,0.010873
0,Left,5,0.598680,0.409788,-0.003578
0,Left,6,0.517593,0.353491,-0.012885
0,Left,7,0.468628,0.320702,-0.020808
0,Left,8,0.434233,0.292082,-0.027783
0,Left,9,0.587170,0.465727,-0.023654
0,Left,10,0.494261,0.401575,-0.032426
0,Left,11,0.443727,0.360506,-0.040288
0,Left,12,0.408996,0.333584,-0.048063
0,Left,13,0.574382,0.537605,-0.038772
0,Left,14,0.491521,0.517515,-0.040489
0,Left,15,0.510804,0.545784,-0.030788
0,Left,16,0.539557,0.554785,-0.024272
0,Left,17,0.567713,0.615907,-0.051879
0,Left,18,0.510017,0.591948,-0.050699
0,Left,19,0.529936,0.609690,-0.036517
0,Left,20,0.555696,0.613166,-0.025481
