hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716614,0.473674,0.000000
0,Left,1,0.721167,0.418630,-0.020045
0,Left,2,0.741367,0.380986,-0.029660
0,Left,3,0.763684,0.393855,-0.038248
0,Left,4,0.782458,0.415362,-0.045276
0,Left,5,0.785736,0.364418,-0.016102
0,Left,6,0.820085,0.345720,-0.031151
0,Left,7,0.842330,0.336521,-0.040117
0,Left,8,0.862188,0.329621,-0.045022
0,Left,9,0.794207,0.402322,-0.015896
0,Left,10,0.829803,0.379749,-0.032991
0,Left,11,0.854646,0.367407,-0.041622
0,Left,12,0.875888,0.358393,-0.044092
0,Left,13,0.793826,0.441930,-0.018281
0,Left,14,0.801444,0.439214,-0.044056
0,Left,15,0.774496,0.442517,-0.048062
0,Left,16,0.754449,0.444937,-0.042531
0,Left,17,0.786870,0.481153,-0.022119
0,Left,18,0.787490,0.477139,-0.043779
0,Left,19,0.764573,0.474294,-0.045492
0,Left,20,0.746066,0.473351,-0.040695
