hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724589,0.546017,0.000000
0,Left,1,0.726359,0.502016,-0.013736
0,Left,2,0.740288,0.474607,-0.020364
0,Left,3,0.759772,0.476092,-0.026761
0,Left,4,0.778082,0.489793,-0.031744
0,Left,5,0.772160,0.463333,-0.005882
0,Left,6,0.798622,0.450734,-0.015409
0,Left,7,0.815661,0.444694,-0.021073
0,Left,8,0.829967,0.441513,-0.023915
0,Left,9,0.778177,0.489577,-0.005926
0,Left,10,0.806302,0.472506,-0.015365
0,Left,11,0.826244,0.463126,-0.020545
0,Left,12,0.841716,0.455836,-0.022109
0,Left,13,0.777706,0.516882,-0.008406
0,Left,14,0.784243,0.501934,-0.022965
0,Left,15,0.767864,0.502248,-0.025644
0,Left,16,0.756360,0.504753,-0.022608
0,Left,17,0.774105,0.541806,-0.012174
0,Left,18,0.773473,0.523898,-0.023356
0,Left,19,0.761575,0.517604,-0.024637
0,Left,20,0.753282,0.515274,-0.022460
