hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643330,0.630884,0.000001
0,Left,1,0.645607,0.556318,-0.031405
0,Left,2,0.674679,0.499675,-0.053008
0,Left,3,0.702866,0.537790,-0.073965
0,Left,4,0.731336,0.581555,-0.093893
0,Left,5,0.760006,0.452867,-0.040605
0,Left,6,0.821562,0.427639,-0.073009
0,Left,7,0.861411,0.416260,-0.093710
0,Left,8,0.897923,0.404311,-0.106300
0,Left,9,0.774901,0.515037,-0.044583
0,Left,10,0.839479,0.492612,-0.079347
0,Left,11,0.881807,0.483520,-0.098120
0,Left,12,0.923760,0.468216,-0.106367
0,Left,13,0.774136,0.583045,-0.051620
0,Left,14,0.780101,0.599920,-0.092459
0,Left,15,0.727987,0.615133,-0.096497
0,Left,16,0.696684,0.614287,-0.088391
0,Left,17,0.761701,0.648609,-0.061291
0,Left,18,0.745872,0.661976,-0.091230
0,Left,19,0.704503,0.658220,-0.090593
0,Left,20,0.681101,0.645663,-0.083159
