hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562804,0.706832,0.000000
0,Left,1,0.543912,0.594853,0.029011
0,Left,2,0.501724,0.542733,0.037709
0,Left,3,0.458537,0.543750,0.040493
0,Left,4,0.426545,0.570684,0.040611
0,Left,5,0.462761,0.508933,0.014040
0,Left,6,0.387595,0.486362,0.017954
0,Left,7,0.344209,0.479056,0.019804
0,Left,8,0.311790,0.471497,0.020478
0,Left,9,0.446925,0.563061,0.000432
0,Left,10,0.368294,0.538904,0.002192
0,Left,11,0.321147,0.520263,-0.000098
0,Left,12,0.288104,0.509606,-0.002718
0,Left,13,0.438053,0.631713,-0.007922
0,Left,14,0.394367,0.631196,0.002172
0,Left,15,0.417125,0.637602,0.011178
0,Left,16,0.438839,0.636108,0.016640
0,Left,17,0.438123,0.701405,-0.014113
0,Left,18,0.414817,0.686587,-0.000294
0,Left,19,0.434310,0.692055,0.013947
0,Left,20,0.451569,0.690394,0.024233
