hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357233,0.458369,0.000000
0,Right,1,0.361676,0.421298,-0.014939
0,Right,2,0.347113,0.384734,-0.023079
0,Right,3,0.325364,0.381104,-0.030875
0,Right,4,0.305030,0.392322,-0.038189
0,Right,5,0.314805,0.358896,-0.015421
0,Right,6,0.283504,0.337985,-0.027880
0,Right,7,0.264902,0.328784,-0.036176
0,Right,8,0.248720,0.322813,-0.041739
0,Right,9,0.306920,0.387166,-0.017692
0,Right,10,0.272963,0.364595,-0.034489
0,Right,11,0.252643,0.348816,-0.044911
0,Right,12,0.233489,0.336777,-0.049952
0,Right,13,0.306247,0.420002,-0.021435
0,Right,14,0.295508,0.404440,-0.044204
0,Right,15,0.320663,0.411995,-0.048493
0,Right,16,0.336437,0.414517,-0.045370
0,Right,17,0.309644,0.451697,-0.025973
0,Right,18,0.308366,0.434935,-0.043893
0,Right,19,0.327532,0.433619,-0.045383
0,Right,20,0.339519,0.429997,-0.042884
