hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603443,0.580514,0.000000
0,Left,1,0.593552,0.530203,-0.020867
0,Left,2,0.600046,0.481450,-0.035197
0,Left,3,0.616214,0.491071,-0.048742
0,Left,4,0.634910,0.513420,-0.061053
0,Left,5,0.652945,0.436537,-0.027536
0,Left,6,0.687265,0.404592,-0.048345
0,Left,7,0.709843,0.385667,-0.061342
0,Left,8,0.730812,0.369451,-0.069634
0,Left,9,0.669199,0.472554,-0.029555
0,Left,10,0.701882,0.440861,-0.051993
0,Left,11,0.723238,0.419401,-0.063411
0,Left,12,0.745195,0.397102,-0.068407
0,Left,13,0.674979,0.515529,-0.033477
0,Left,14,0.671726,0.512869,-0.059314
0,Left,15,0.638202,0.528068,-0.059792
0,Left,16,0.617201,0.536280,-0.053249
0,Left,17,0.672274,0.559553,-0.039394
0,Left,18,0.651625,0.559670,-0.058976
0,Left,19,0.625221,0.562684,-0.058649
0,Left,20,0.610235,0.563252,-0.053641
