hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761677,0.665868,0.000000
0,Left,1,0.747031,0.543075,0.038600
0,Left,2,0.706314,0.466559,0.042744
0,Left,3,0.653554,0.448429,0.039541
0,Left,4,0.613075,0.462087,0.032297
0,Left,5,0.682685,0.399785,-0.001900
0,Left,6,0.603241,0.342240,-0.007585
0,Left,7,0.557482,0.312257,-0.012547
0,Left,8,0.524361,0.286408,-0.018437
0,Left,9,0.677045,0.453562,-0.026501
0,Left,10,0.587962,0.389842,-0.036493
0,Left,11,0.539100,0.350766,-0.044221
0,Left,12,0.504188,0.326026,-0.053256
0,Left,13,0.664781,0.519675,-0.043768
0,Left,14,0.580531,0.506563,-0.037532
0,Left,15,0.595703,0.541960,-0.020877
0,Left,16,0.621417,0.550498,-0.013447
0,Left,17,0.654057,0.587213,-0.058386
0,Left,18,0.593825,0.574685,-0.047750
0,Left,19,0.611875,0.599017,-0.029546
0,Left,20,0.637164,0.603532,-0.018383
