hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457144,0.843155,0.000000
0,Left,1,0.443826,0.689243,0.035079
0,Left,2,0.396687,0.618686,0.049982
0,Left,3,0.342642,0.613462,0.060982
0,Left,4,0.302429,0.636926,0.070689
0,Left,5,0.346506,0.583634,0.014102
0,Left,6,0.262907,0.537203,0.027889
0,Left,7,0.215441,0.522434,0.037407
0,Left,8,0.177730,0.507735,0.042116
0,Left,9,0.321613,0.650758,0.004571
0,Left,10,0.233347,0.600319,0.011340
0,Left,11,0.182572,0.567673,0.012825
0,Left,12,0.145440,0.550805,0.012310
0,Left,13,0.308981,0.731430,0.002810
0,Left,14,0.271427,0.703275,0.020930
0,Left,15,0.301019,0.709983,0.032937
0,Left,16,0.324416,0.715919,0.039255
0,Left,17,0.304739,0.810143,0.004178
0,Left,18,0.290112,0.770720,0.024543
0,Left,19,0.313836,0.780353,0.040132
0,Left,20,0.332947,0.784596,0.050544
