hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461184,0.627590,0.000000
0,Right,1,0.465518,0.579220,-0.011210
0,Right,2,0.458308,0.547071,-0.021883
0,Right,3,0.444041,0.535512,-0.032646
0,Right,4,0.428494,0.547240,-0.043026
0,Right,5,0.417698,0.540208,-0.018577
0,Right,6,0.392684,0.531264,-0.030507
0,Right,7,0.376843,0.527133,-0.038601
0,Right,8,0.360765,0.525791,-0.044742
0,Right,9,0.413593,0.563267,-0.021635
0,Right,10,0.387835,0.554608,-0.038995
0,Right,11,0.369476,0.547621,-0.048988
0,Right,12,0.352428,0.542282,-0.054883
0,Right,13,0.416633,0.592303,-0.025021
0,Right,14,0.420039,0.573056,-0.043215
0,Right,15,0.440790,0.564147,-0.046346
0,Right,16,0.454134,0.557651,-0.045561
0,Right,17,0.424626,0.617723,-0.029084
0,Right,18,0.433341,0.594496,-0.043331
0,Right,19,0.449928,0.581788,-0.045136
0,Right,20,0.461596,0.570877,-0.044572
