hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411604,0.553372,0.000000
0,Right,1,0.414798,0.463993,-0.027261
0,Right,2,0.385892,0.395693,-0.042028
0,Right,3,0.343980,0.400400,-0.055363
0,Right,4,0.306518,0.431745,-0.067528
0,Right,5,0.315688,0.367712,-0.032864
0,Right,6,0.256561,0.346330,-0.057451
0,Right,7,0.220608,0.342915,-0.075293
0,Right,8,0.186360,0.341361,-0.086987
0,Right,9,0.302867,0.423516,-0.035097
0,Right,10,0.243086,0.398103,-0.063923
0,Right,11,0.204684,0.376827,-0.081350
0,Right,12,0.168012,0.362368,-0.090880
0,Right,13,0.302961,0.480047,-0.040009
0,Right,14,0.290389,0.472492,-0.076073
0,Right,15,0.334416,0.480301,-0.083892
0,Right,16,0.365134,0.476828,-0.080982
0,Right,17,0.313544,0.526787,-0.047078
0,Right,18,0.321570,0.521229,-0.074922
0,Right,19,0.358303,0.514734,-0.078943
0,Right,20,0.385040,0.500689,-0.077131
