hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746738,0.577575,0.000000
0,Left,1,0.750663,0.545268,-0.020143
0,Left,2,0.763023,0.524462,-0.025240
0,Left,3,0.781126,0.527626,-0.027434
0,Left,4,0.796607,0.536293,-0.028001
0,Left,5,0.780129,0.494588,-0.005852
0,Left,6,0.801816,0.479103,-0.010112
0,Left,7,0.814948,0.470918,-0.012729
0,Left,8,0.825062,0.463541,-0.013656
0,Left,9,0.786134,0.516430,0.001067
0,Left,10,0.808573,0.498295,-0.003358
0,Left,11,0.823208,0.487996,-0.006439
0,Left,12,0.834131,0.478510,-0.006673
0,Left,13,0.786705,0.539575,0.005019
0,Left,14,0.794601,0.535649,-0.007221
0,Left,15,0.781550,0.545560,-0.012719
0,Left,16,0.773087,0.551086,-0.011505
0,Left,17,0.785448,0.558464,0.007683
0,Left,18,0.790123,0.553844,-0.003517
0,Left,19,0.779744,0.559211,-0.007196
0,Left,20,0.772091,0.562506,-0.006510
