hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449727,0.708017,0.000000
0,Right,1,0.431058,0.629329,-0.026312
0,Right,2,0.381564,0.573231,-0.038033
0,Right,3,0.328693,0.604031,-0.050226
0,Right,4,0.286567,0.655160,-0.061526
0,Right,5,0.303034,0.554908,-0.016652
0,Right,6,0.238495,0.541866,-0.039285
0,Right,7,0.199055,0.543102,-0.055730
0,Right,8,0.162549,0.545286,-0.066767
0,Right,9,0.294879,0.619999,-0.022219
0,Right,10,0.222011,0.609892,-0.048690
0,Right,11,0.177793,0.602126,-0.066313
0,Right,12,0.137743,0.596081,-0.075935
0,Right,13,0.305837,0.685557,-0.031698
0,Right,14,0.278434,0.698257,-0.074446
0,Right,15,0.329282,0.687395,-0.086105
0,Right,16,0.367267,0.673270,-0.082887
0,Right,17,0.328164,0.747428,-0.042763
0,Right,18,0.311294,0.752472,-0.078293
0,Right,19,0.349978,0.734987,-0.083845
0,Right,20,0.384168,0.712840,-0.080934
