hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360286,0.467002,0.000000
0,Right,1,0.368266,0.424192,-0.023663
0,Right,2,0.347933,0.382406,-0.035282
0,Right,3,0.315005,0.391443,-0.044877
0,Right,4,0.288426,0.403824,-0.053854
0,Right,5,0.312828,0.342227,-0.020663
0,Right,6,0.277460,0.323707,-0.039018
0,Right,7,0.253132,0.311116,-0.051893
0,Right,8,0.232573,0.299031,-0.060224
0,Right,9,0.300336,0.373339,-0.020516
0,Right,10,0.260308,0.348083,-0.041391
0,Right,11,0.237972,0.329582,-0.053815
0,Right,12,0.217816,0.315156,-0.059296
0,Right,13,0.296180,0.409659,-0.023214
0,Right,14,0.276124,0.413326,-0.049904
0,Right,15,0.305361,0.436839,-0.052451
0,Right,16,0.325470,0.439975,-0.046786
0,Right,17,0.299408,0.446513,-0.027631
0,Right,18,0.287121,0.452755,-0.048097
0,Right,19,0.311065,0.464578,-0.046985
0,Right,20,0.328214,0.464291,-0.041418
