hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341981,0.500264,0.000000
0,Right,1,0.332283,0.456571,-0.018259
0,Right,2,0.300900,0.431691,-0.026557
0,Right,3,0.271241,0.446043,-0.034288
0,Right,4,0.249597,0.471477,-0.041217
0,Right,5,0.261401,0.435139,-0.012294
0,Right,6,0.221000,0.435019,-0.025910
0,Right,7,0.196623,0.440141,-0.035882
0,Right,8,0.176606,0.445166,-0.042860
0,Right,9,0.260947,0.471269,-0.014080
0,Right,10,0.215251,0.475306,-0.029303
0,Right,11,0.189651,0.472851,-0.039696
0,Right,12,0.165204,0.472541,-0.045329
0,Right,13,0.270178,0.507146,-0.018503
0,Right,14,0.246011,0.504315,-0.043251
0,Right,15,0.273599,0.489001,-0.049278
0,Right,16,0.291795,0.478872,-0.046942
0,Right,17,0.284003,0.540246,-0.024168
0,Right,18,0.272709,0.530642,-0.046390
0,Right,19,0.290212,0.513013,-0.050847
0,Right,20,0.302074,0.499846,-0.049990
