hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396081,0.571711,0.000000
0,Right,1,0.402848,0.525635,-0.012568
0,Right,2,0.386358,0.489162,-0.019014
0,Right,3,0.363276,0.493608,-0.025743
0,Right,4,0.344102,0.513773,-0.032396
0,Right,5,0.344411,0.471438,-0.010700
0,Right,6,0.313221,0.460795,-0.021968
0,Right,7,0.293869,0.456321,-0.030286
0,Right,8,0.276104,0.452984,-0.036512
0,Right,9,0.338660,0.502809,-0.014119
0,Right,10,0.305257,0.493678,-0.031013
0,Right,11,0.283433,0.486275,-0.042243
0,Right,12,0.262785,0.480230,-0.048154
0,Right,13,0.340291,0.537914,-0.018984
0,Right,14,0.329374,0.532116,-0.042177
0,Right,15,0.354098,0.536723,-0.047691
0,Right,16,0.371432,0.535174,-0.045658
0,Right,17,0.346340,0.570496,-0.024537
0,Right,18,0.347459,0.562669,-0.044121
0,Right,19,0.368744,0.556379,-0.047220
0,Right,20,0.384766,0.545974,-0.045763
